27.207714000003275 33.23057499981539
27.207014000003277 33.22947499981535
27.206514000003278 33.228674999815325
27.20581400000328 33.22757499981529
27.20531400000328 33.22677499981526
27.20481400000328 33.225974999815236
27.204614000003282 33.225674999815226
27.204114000003283 33.2248749998152
27.203614000003284 33.22407499981517
27.202914000003286 33.222974999815136
27.202414000003287 33.22217499981511
27.20171400000329 33.22107499981507
27.20121400000329 33.22027499981505
27.20071400000329 33.21947499981502
27.200014000003293 33.21837499981498
27.199514000003294 33.21757499981496
27.198814000003296 33.21647499981492
27.198314000003297 33.215674999814894
27.197814000003298 33.21487499981487
27.1976140000033 33.21457499981486
27.1971140000033 33.21377499981483
27.1966140000033 33.212974999814804
27.195914000003302 33.21187499981477
27.195414000003304 33.21107499981474
27.194914000003305 33.210274999814715
27.194714000003305 33.209974999814705
27.194214000003306 33.20917499981468
27.193714000003308 33.20837499981465
27.19301400000331 33.207274999814615
27.19251400000331 33.20647499981459
27.191814000003312 33.20537499981455
27.191314000003313 33.204574999814525
27.190814000003314 33.2037749998145
27.190114000003316 33.20267499981446
27.189614000003317 33.201874999814436
27.18891400000332 33.2007749998144
27.18841400000332 33.19997499981437
27.18791400000332 33.199174999814346
27.18771400000332 33.198874999814336
27.187214000003323 33.19807499981431
27.186714000003324 33.19727499981428
27.186014000003325 33.19617499981425
27.185514000003327 33.19537499981422
27.18481400000333 33.19427499981418
27.18431400000333 33.19347499981416
27.18381400000333 33.19267499981413
27.183114000003332 33.191574999814094
27.182614000003333 33.19077499981407
27.181914000003335 33.18967499981403
27.181414000003336 33.188874999814004
27.180914000003337 33.18807499981398
27.18021400000334 33.18697499981394
27.17971400000334 33.186174999813915
27.179014000003342 33.18507499981388
27.178514000003343 33.18427499981385
27.178014000003344 33.183474999813825
27.177814000003345 33.183174999813815
27.177314000003346 33.18237499981379
27.176814000003347 33.18157499981376
27.17611400000335 33.180474999813725
27.17561400000335 33.1796749998137
27.17491400000335 33.17857499981366
27.174414000003352 33.177774999813636
27.173914000003354 33.17697499981361
27.173214000003355 33.17587499981357
27.172714000003356 33.175074999813546
27.172014000003358 33.17397499981351
27.17151400000336 33.17317499981348
27.17101400000336 33.17237499981346
27.17081400000336 33.17207499981345
27.170314000003362 33.17127499981342
27.169814000003363 33.17047499981339
27.169114000003365 33.16937499981336
27.168614000003366 33.16857499981333
27.168114000003367 33.167774999813304
27.167914000003368 33.167474999813294
27.16741400000337 33.16667499981327
27.16691400000337 33.16587499981324
27.16621400000337 33.164774999813204
27.165714000003373 33.16397499981318
27.165014000003374 33.16287499981314
27.164514000003376 33.162074999813115
27.164014000003377 33.16127499981309
27.16331400000338 33.16017499981305
27.16281400000338 33.159374999813025
27.16211400000338 33.15827499981299
27.161614000003382 33.15747499981296
27.161114000003383 33.156674999812935
27.160914000003384 33.156374999812925
27.160414000003385 33.1555749998129
27.159914000003386 33.15477499981287
27.159214000003388 33.153674999812836
27.15871400000339 33.15287499981281
27.15801400000339 33.15177499981277
27.157514000003392 33.150974999812746
27.157014000003393 33.15017499981272
27.156314000003395 33.14907499981268
27.155814000003396 33.14827499981266
27.155114000003397 33.14717499981262
27.1546140000034 33.14637499981259
27.1541140000034 33.14557499981257
27.1534140000034 33.14447499981253
27.152914000003403 33.143674999812504
27.152214000003404 33.14257499981247
27.151714000003405 33.14177499981244
27.151214000003407 33.140974999812414
27.151014000003407 33.140674999812404
27.150514000003408 33.13987499981238
27.15001400000341 33.13907499981235
27.14931400000341 33.137974999812315
27.148814000003412 33.13717499981229
27.148114000003414 33.13607499981225
27.147614000003415 33.135274999812225
27.147114000003416 33.1344749998122
27.146414000003418 33.13337499981216
27.14591400000342 33.132574999812135
27.14521400000342 33.1314749998121
27.14471400000342 33.13067499981207
27.144214000003423 33.129874999812046
27.144014000003423 33.129574999812036
27.143514000003425 33.12877499981201
27.143014000003426 33.12797499981198
27.142314000003427 33.126874999811946
27.14181400000343 33.12607499981192
27.14131400000343 33.12527499981189
27.14111400000343 33.12497499981188
27.14061400000343 33.124174999811856
27.140114000003432 33.12337499981183
27.139414000003434 33.12227499981179
27.138914000003435 33.12147499981177
27.138214000003437 33.12037499981173
27.137714000003438 33.119574999811704
27.13721400000344 33.11877499981168
27.13651400000344 33.11767499981164
27.136014000003442 33.116874999811614
27.135314000003444 33.11577499981158
27.134814000003445 33.11497499981155
27.134314000003446 33.114174999811524
27.134114000003446 33.113874999811514
27.133614000003448 33.11307499981149
27.13311400000345 33.11227499981146
27.13241400000345 33.111174999811425
27.13191400000345 33.1103749998114
27.131214000003453 33.10927499981136
27.130714000003454 33.108474999811335
27.130214000003456 33.10767499981131
27.129514000003457 33.10657499981127
27.12901400000346 33.105774999811246
27.12831400000346 33.10467499981121
27.12781400000346 33.10387499981118
27.127314000003462 33.103074999811156
27.126614000003464 33.10197499981112
27.126114000003465 33.10117499981109
27.125414000003467 33.100074999811056
27.124914000003468 33.09927499981103
27.12441400000347 33.098474999811
27.12421400000347 33.09817499981099
27.12371400000347 33.09737499981097
27.123214000003472 33.09657499981094
27.122514000003473 33.095474999810904
27.122014000003475 33.09467499981088
27.121314000003476 33.09357499981084
27.120814000003477 33.092774999810814
27.12031400000348 33.09197499981079
27.11961400000348 33.09087499981075
27.11911400000348 33.090074999810724
27.118414000003483 33.08897499981069
27.117914000003484 33.08817499981066
27.117414000003485 33.087374999810635
27.117214000003486 33.087074999810625
27.116714000003487 33.0862749998106
27.116214000003488 33.08547499981057
27.11551400000349 33.084374999810535
27.11501400000349 33.08357499981051
27.114514000003492 33.08277499981048
27.114314000003493 33.08247499981047
27.113814000003494 33.081674999810446
27.113314000003495 33.08087499981042
27.112614000003497 33.07977499981038
27.112114000003498 33.078974999810356
27.1114140000035 33.07787499981032
27.1109140000035 33.07707499981029
27.1104140000035 33.076274999810266
27.109714000003503 33.07517499981023
27.109214000003504 33.0743749998102
27.108514000003506 33.07327499981017
27.108014000003507 33.07247499981014
27.10751400000351 33.071674999810114
27.10731400000351 33.071374999810104
27.10681400000351 33.07057499981008
27.10631400000351 33.06977499981005
27.105614000003513 33.068674999810014
27.105114000003514 33.06787499980999
27.104414000003516 33.06677499980995
27.103914000003517 33.065974999809924
27.103414000003518 33.0651749998099
27.10271400000352 33.06407499980986
27.10221400000352 33.063274999809835
27.101514000003522 33.0621749998098
27.101014000003524 33.06137499980977
27.100514000003525 33.060574999809745
27.099814000003526 33.05947499980971
27.099314000003528 33.05867499980968
27.09861400000353 33.057574999809646
27.09811400000353 33.05677499980962
27.09761400000353 33.05597499980959
27.097414000003532 33.05567499980958
27.096914000003533 33.054874999809556
27.096414000003534 33.05407499980953
27.095714000003536 33.05297499980949
27.095214000003537 33.052174999809466
27.09451400000354 33.05107499980943
27.09401400000354 33.0502749998094
27.09351400000354 33.04947499980938
27.092814000003543 33.04837499980934
27.092314000003544 33.047574999809314
27.091614000003545 33.04647499980928
27.091114000003547 33.04567499980925
27.090614000003548 33.044874999809224
27.09041400000355 33.044574999809214
27.08991400000355 33.04377499980919
27.08941400000355 33.04297499980916
27.088714000003552 33.041874999809124
27.088214000003553 33.0410749998091
27.087714000003555 33.04027499980907
27.087514000003555 33.03997499980906
27.087014000003556 33.039174999809035
27.086514000003557 33.03837499980901
27.08581400000356 33.03727499980897
27.08531400000356 33.036474999808945
27.084614000003562 33.03537499980891
27.084114000003563 33.03457499980888
27.083614000003564 33.033774999808855
27.082914000003566 33.03267499980882
27.082414000003567 33.03187499980879
27.08171400000357 33.030774999808756
27.08121400000357 33.02997499980873
27.08071400000357 33.0291749998087
27.08051400000357 33.02887499980869
27.080014000003573 33.028074999808666
27.079514000003574 33.02727499980864
27.078814000003575 33.0261749998086
27.078314000003576 33.02537499980858
27.077614000003578 33.02427499980854
27.07711400000358 33.02347499980851
27.07661400000358 33.02267499980849
27.075914000003582 33.02157499980845
27.075414000003583 33.020774999808424
27.074714000003585 33.01967499980839
27.074214000003586 33.01887499980836
27.073714000003587 33.018074999808334
27.07301400000359 33.0169749998083
27.07251400000359 33.01617499980827
27.07181400000359 33.015074999808235
27.071314000003593 33.01427499980821
27.070814000003594 33.01347499980818
27.070614000003594 33.01317499980817
27.070114000003596 33.012374999808145
27.069614000003597 33.01157499980812
27.0689140000036 33.01047499980808
27.0684140000036 33.009674999808055
27.0677140000036 33.00857499980802
27.067214000003602 33.00777499980799
27.066714000003604 33.006974999807966
27.066014000003605 33.00587499980793
27.065514000003606 33.0050749998079
27.064814000003608 33.003974999807866
27.06431400000361 33.00317499980784
27.06381400000361 33.00237499980781
27.06361400000361 33.0020749998078
27.063114000003612 33.00127499980778
27.062614000003613 33.00047499980775
27.061914000003615 32.99937499980771
27.061414000003616 32.99857499980769
27.060914000003617 32.99777499980766
27.060714000003617 32.99747499980765
27.06021400000362 32.996674999807624
27.05971400000362 32.9958749998076
27.05901400000362 32.99477499980756
27.058514000003623 32.993974999807534
27.057814000003624 32.9928749998075
27.057314000003625 32.99207499980747
27.056814000003627 32.991274999807445
27.056114000003628 32.99017499980741
27.05561400000363 32.98937499980738
27.05491400000363 32.988274999807345
27.054414000003632 32.98747499980732
27.053914000003633 32.98667499980729
27.053714000003634 32.98637499980728
27.053214000003635 32.985574999807255
27.052714000003636 32.98477499980723
27.052014000003638 32.98367499980719
27.05151400000364 32.982874999807166
27.05081400000364 32.98177499980713
27.05031400000364 32.9809749998071
27.049814000003643 32.980174999807076
27.049114000003645 32.97907499980704
27.048614000003646 32.97827499980701
27.047914000003647 32.97717499980698
27.04741400000365 32.97637499980695
27.04691400000365 32.97557499980692
27.04621400000365 32.97447499980689
27.045714000003652 32.97367499980686
27.045014000003654 32.972574999806824
27.044514000003655 32.9717749998068
27.044014000003656 32.97097499980677
27.043814000003657 32.97067499980676
27.043314000003658 32.969874999806734
27.04281400000366 32.96907499980671
27.04211400000366 32.96797499980667
27.041614000003662 32.967174999806645
27.040914000003664 32.96607499980661
27.040414000003665 32.96527499980658
27.039914000003666 32.964474999806555
27.039214000003668 32.96337499980652
27.03871400000367 32.96257499980649
27.03801400000367 32.961474999806455
27.03751400000367 32.96067499980643
27.037014000003673 32.9598749998064
27.036814000003673 32.95957499980639
27.036314000003674 32.958774999806366
27.035814000003676 32.95797499980634
27.035114000003677 32.9568749998063
27.03461400000368 32.956074999806276
27.03411400000368 32.95527499980625
27.03391400000368 32.95497499980624
27.03341400000368 32.95417499980621
27.032914000003682 32.95337499980619
27.032214000003684 32.95227499980615
27.031714000003685 32.95147499980612
27.031014000003687 32.95037499980609
27.030514000003688 32.94957499980606
27.03001400000369 32.948774999806034
27.02931400000369 32.947674999806
27.028814000003692 32.94687499980597
27.028114000003693 32.945774999805934
27.027614000003695 32.94497499980591
27.027114000003696 32.94417499980588
27.026914000003696 32.94387499980587
27.026414000003697 32.943074999805845
27.0259140000037 32.94227499980582
27.0252140000037 32.94117499980578
27.0247140000037 32.940374999805755
27.024014000003703 32.93927499980572
27.023514000003704 32.93847499980569
27.023014000003705 32.937674999805665
27.022314000003707 32.93657499980563
27.021814000003708 32.9357749998056
27.02111400000371 32.934674999805566
27.02061400000371 32.93387499980554
27.020114000003712 32.93307499980551
27.019414000003714 32.931974999805476
27.018914000003715 32.93117499980545
27.018214000003717 32.93007499980541
27.017714000003718 32.929274999805386
27.01721400000372 32.92847499980536
27.01701400000372 32.92817499980535
27.01651400000372 32.92737499980532
27.01601400000372 32.9265749998053
27.015314000003723 32.92547499980526
27.014814000003724 32.924674999805234
27.014114000003726 32.9235749998052
27.013614000003727 32.92277499980517
27.01311400000373 32.921974999805144
27.01241400000373 32.92087499980511
27.01191400000373 32.92007499980508
27.011214000003733 32.918974999805044
27.010714000003734 32.91817499980502
27.010214000003735 32.91737499980499
27.010014000003736 32.91707499980498
27.009514000003737 32.916274999804955
27.009014000003738 32.91547499980493
27.00831400000374 32.91437499980489
27.00781400000374 32.913574999804865
27.007314000003742 32.91277499980484
27.007114000003742 32.91247499980483
27.006614000003744 32.9116749998048
27.006114000003745 32.910874999804776
27.005414000003746 32.90977499980474
27.004914000003748 32.90897499980471
27.00421400000375 32.907874999804676
27.00371400000375 32.90707499980465
27.00321400000375 32.90627499980462
27.002514000003753 32.905174999804586
27.002014000003754 32.90437499980456
27.001314000003756 32.90327499980452
27.000814000003757 32.9024749998045
27.00031400000376 32.90167499980447
27.00011400000376 32.90137499980446
26.99961400000376 32.900574999804434
26.99911400000376 32.89977499980441
26.998414000003763 32.89867499980437
26.997914000003764 32.897874999804344
26.997214000003765 32.89677499980431
26.996714000003767 32.89597499980428
26.996214000003768 32.895174999804254
26.99551400000377 32.89407499980422
26.99501400000377 32.89327499980419
26.994314000003772 32.892174999804155
26.993814000003773 32.89137499980413
26.993314000003775 32.8905749998041
26.992614000003776 32.889474999804065
26.992114000003777 32.88867499980404
26.99141400000378 32.887574999804
26.99091400000378 32.886774999803976
26.99041400000378 32.88597499980395
26.990214000003782 32.88567499980394
26.989714000003783 32.88487499980391
26.989214000003784 32.884074999803886
26.988514000003786 32.88297499980385
26.988014000003787 32.88217499980382
26.98731400000379 32.881074999803786
26.98681400000379 32.88027499980376
26.98631400000379 32.87947499980373
26.985614000003793 32.8783749998037
26.985114000003794 32.87757499980367
26.984414000003795 32.876474999803634
26.983914000003796 32.87567499980361
26.983414000003798 32.87487499980358
26.983214000003798 32.87457499980357
26.9827140000038 32.873774999803544
26.9822140000038 32.87297499980352
26.981514000003802 32.87187499980348
26.981014000003803 32.871074999803454
26.980514000003804 32.87027499980343
26.980314000003805 32.86997499980342
26.979814000003806 32.86917499980339
26.979314000003807 32.868374999803365
26.97861400000381 32.86727499980333
26.97811400000381 32.8664749998033
26.97741400000381 32.865374999803265
26.976914000003813 32.86457499980324
26.976414000003814 32.86377499980321
26.975714000003816 32.862674999803176
26.975214000003817 32.86187499980315
26.97451400000382 32.86077499980311
26.97401400000382 32.859974999803086
26.97351400000382 32.85917499980306
26.97331400000382 32.85887499980305
26.972814000003822 32.85807499980302
26.972314000003824 32.857274999802996
26.971614000003825 32.85617499980296
26.971114000003826 32.85537499980293
26.970614000003827 32.85457499980291
26.970414000003828 32.8542749998029
26.96991400000383 32.85347499980287
26.96941400000383 32.852674999802844
26.968714000003832 32.85157499980281
26.968214000003833 32.85077499980278
26.967514000003835 32.849674999802744
26.967014000003836 32.84887499980272
26.966514000003837 32.84807499980269
26.96581400000384 32.846974999802654
26.96531400000384 32.84617499980263
26.96461400000384 32.84507499980259
26.964114000003843 32.844274999802565
26.963614000003844 32.84347499980254
26.963414000003844 32.84317499980253
26.962914000003845 32.8423749998025
26.962414000003847 32.841574999802475
26.961714000003848 32.84047499980244
26.96121400000385 32.83967499980241
26.96051400000385 32.838574999802375
26.960014000003852 32.83777499980235
26.959514000003853 32.83697499980232
26.958814000003855 32.835874999802286
26.958314000003856 32.83507499980226
26.957614000003858 32.83397499980222
26.95711400000386 32.833174999802196
26.95661400000386 32.83237499980217
26.95641400000386 32.83207499980216
26.95591400000386 32.83127499980213
26.955414000003863 32.83047499980211
26.954714000003865 32.82937499980207
26.954214000003866 32.82857499980204
26.953714000003867 32.82777499980202
26.953514000003867 32.82747499980201
26.95301400000387 32.82667499980198
26.95251400000387 32.825874999801954
26.95181400000387 32.82477499980192
26.951314000003872 32.82397499980189
26.950614000003874 32.822874999801854
26.950114000003875 32.82207499980183
26.949614000003876 32.8212749998018
26.948914000003878 32.820174999801765
26.94841400000388 32.81937499980174
26.94771400000388 32.8182749998017
26.947214000003882 32.817474999801675
26.946714000003883 32.81667499980165
26.946514000003884 32.81637499980164
26.946014000003885 32.81557499980161
26.945514000003886 32.814774999801585
26.944814000003888 32.81367499980155
26.94431400000389 32.81287499980152
26.94381400000389 32.812074999801496
26.94361400000389 32.811774999801486
26.94311400000389 32.81097499980146
26.942614000003893 32.81017499980143
26.941914000003894 32.809074999801396
26.941414000003896 32.80827499980137
26.940714000003897 32.80717499980133
26.9402140000039 32.80637499980131
26.9397140000039 32.80557499980128
26.9390140000039 32.80447499980124
26.938514000003902 32.80367499980122
26.937814000003904 32.80257499980118
26.937314000003905 32.801774999801154
26.936814000003906 32.80097499980113
26.936614000003907 32.80067499980112
26.936114000003908 32.79987499980109
26.93561400000391 32.799074999801064
26.93491400000391 32.79797499980103
26.934414000003912 32.797174999801
26.933714000003913 32.796074999800965
26.933214000003915 32.79527499980094
26.932714000003916 32.79447499980091
26.932014000003917 32.793374999800875
26.93151400000392 32.79257499980085
26.93081400000392 32.79147499980081
26.93031400000392 32.790674999800785
26.929814000003923 32.78987499980076
26.929614000003923 32.78957499980075
26.929114000003924 32.78877499980072
26.928614000003925 32.787974999800696
26.927914000003927 32.78687499980066
26.927414000003928 32.78607499980063
26.92691400000393 32.785274999800606
26.92671400000393 32.784974999800596
26.92621400000393 32.78417499980057
26.925714000003932 32.78337499980054
26.925014000003934 32.78227499980051
26.924514000003935 32.78147499980048
26.923814000003937 32.78037499980044
26.923314000003938 32.77957499980042
26.92281400000394 32.77877499980039
26.92211400000394 32.777674999800354
26.92161400000394 32.77687499980033
26.920914000003943 32.77577499980029
26.920414000003944 32.774974999800264
26.919914000003946 32.77417499980024
26.919714000003946 32.77387499980023
26.919214000003947 32.7730749998002
26.91871400000395 32.772274999800175
26.91801400000395 32.77117499980014
26.91751400000395 32.77037499980011
26.917014000003952 32.769574999800085
26.916814000003953 32.769274999800075
26.916314000003954 32.76847499980005
26.915814000003955 32.76767499980002
26.915114000003957 32.766574999799985
26.914614000003958 32.76577499979996
26.91391400000396 32.76467499979992
26.91341400000396 32.763874999799896
26.912914000003962 32.76307499979987
26.912214000003964 32.76197499979983
26.911714000003965 32.761174999799806
26.911014000003966 32.76007499979977
26.910514000003968 32.75927499979974
26.91001400000397 32.758474999799716
26.90981400000397 32.75817499979971
26.90931400000397 32.75737499979968
26.90881400000397 32.75657499979965
26.908114000003973 32.75547499979962
26.907614000003974 32.75467499979959
26.906914000003976 32.753574999799554
26.906414000003977 32.75277499979953
26.90591400000398 32.7519749997995
26.90521400000398 32.750874999799464
26.90471400000398 32.75007499979944
26.904014000003983 32.7489749997994
26.903514000003984 32.748174999799375
26.903014000003985 32.74737499979935
26.902814000003985 32.74707499979934
26.902314000003987 32.74627499979931
26.901814000003988 32.745474999799285
26.90111400000399 32.74437499979925
26.90061400000399 32.74357499979922
26.900114000003992 32.742774999799195
26.899914000003992 32.742474999799185
26.899414000003993 32.74167499979916
26.898914000003995 32.74087499979913
26.898214000003996 32.739774999799096
26.897714000003997 32.73897499979907
26.897014000004 32.73787499979903
26.896514000004 32.737074999799006
26.896014000004 32.73627499979898
26.895314000004003 32.73517499979894
26.894814000004004 32.734374999798916
26.894114000004006 32.73327499979888
26.893614000004007 32.73247499979885
26.893114000004008 32.73167499979883
26.89291400000401 32.73137499979882
26.89241400000401 32.73057499979879
26.89191400000401 32.729774999798764
26.891214000004013 32.72867499979873
26.890714000004014 32.7278749997987
26.890214000004015 32.727074999798674
26.890014000004015 32.726774999798664
26.889514000004016 32.72597499979864
26.889014000004018 32.72517499979861
26.88831400000402 32.724074999798574
26.88781400000402 32.72327499979855
26.887114000004022 32.72217499979851
26.886614000004023 32.721374999798485
26.886114000004024 32.72057499979846
26.885414000004026 32.71947499979842
26.884914000004027 32.718674999798395
26.88421400000403 32.71757499979836
26.88371400000403 32.71677499979833
26.88321400000403 32.715974999798306
26.88301400000403 32.715674999798296
26.882514000004033 32.71487499979827
26.882014000004034 32.71407499979824
26.881314000004036 32.712974999798206
26.880814000004037 32.71217499979818
26.88011400000404 32.71107499979814
26.87961400000404 32.710274999798116
26.87911400000404 32.70947499979809
26.878414000004042 32.70837499979805
26.877914000004044 32.70757499979803
26.877214000004045 32.70647499979799
26.876714000004046 32.705674999797964
26.876214000004047 32.70487499979794
26.876014000004048 32.70457499979793
26.87551400000405 32.7037749997979
26.87501400000405 32.702974999797874
26.874314000004052 32.70187499979784
26.873814000004053 32.70107499979781
26.873314000004054 32.700274999797784
26.873114000004055 32.699974999797774
26.872614000004056 32.69917499979775
26.872114000004057 32.69837499979772
26.87141400000406 32.697274999797685
26.87091400000406 32.69647499979766
26.87021400000406 32.69537499979762
26.869714000004063 32.694574999797595
26.869214000004064 32.69377499979757
26.868514000004065 32.69267499979753
26.868014000004067 32.691874999797506
26.867314000004068 32.69077499979747
26.86681400000407 32.68997499979744
26.86631400000407 32.689174999797416
26.86611400000407 32.688874999797406
26.865614000004072 32.68807499979738
26.865114000004073 32.68727499979735
26.864414000004075 32.686174999797316
26.863914000004076 32.68537499979729
26.863414000004077 32.68457499979726
26.863214000004078 32.68427499979725
26.86271400000408 32.68347499979723
26.86221400000408 32.6826749997972
26.86151400000408 32.681574999797164
26.861014000004083 32.68077499979714
26.860314000004085 32.6796749997971
26.859814000004086 32.678874999797074
26.859314000004087 32.67807499979705
26.85861400000409 32.67697499979701
26.85811400000409 32.676174999796984
26.85741400000409 32.67507499979695
26.856914000004092 32.67427499979692
26.856414000004094 32.673474999796895
26.856214000004094 32.673174999796885
26.855714000004095 32.67237499979686
26.855214000004096 32.67157499979683
26.854514000004098 32.670474999796795
26.8540140000041 32.66967499979677
26.8533140000041 32.66857499979673
26.852814000004102 32.667774999796706
26.852314000004103 32.66697499979668
26.851614000004105 32.66587499979664
26.851114000004106 32.665074999796616
26.850414000004108 32.66397499979658
26.84991400000411 32.66317499979655
26.84941400000411 32.662374999796526
26.84921400000411 32.662074999796516
26.84871400000411 32.66127499979649
26.848214000004113 32.66047499979646
26.847514000004114 32.65937499979643
26.847014000004116 32.6585749997964
26.846514000004117 32.65777499979637
26.846314000004117 32.657474999796364
26.84581400000412 32.65667499979634
26.84531400000412 32.65587499979631
26.84461400000412 32.654774999796274
26.844114000004122 32.65397499979625
26.843414000004124 32.65287499979621
26.842914000004125 32.652074999796184
26.842414000004126 32.65127499979616
26.841714000004128 32.65017499979612
26.84121400000413 32.649374999796095
26.84051400000413 32.64827499979606
26.840014000004132 32.64747499979603
26.839514000004133 32.646674999796005
26.839314000004133 32.646374999795995
26.838814000004135 32.64557499979597
26.838314000004136 32.64477499979594
26.837614000004137 32.643674999795905
26.83711400000414 32.64287499979588
26.83661400000414 32.64207499979585
26.83641400000414 32.64177499979584
26.83591400000414 32.640974999795816
26.835414000004143 32.64017499979579
26.834714000004144 32.63907499979575
26.834214000004145 32.638274999795726
26.833514000004147 32.63717499979569
26.833014000004148 32.63637499979566
26.83251400000415 32.63557499979564
26.83181400000415 32.6344749997956
26.831314000004152 32.63367499979557
26.830614000004154 32.63257499979554
26.830114000004155 32.63177499979551
26.829614000004156 32.630974999795484
26.829414000004157 32.630674999795474
26.828914000004158 32.62987499979545
26.82841400000416 32.62907499979542
26.82771400000416 32.627974999795384
26.82721400000416 32.62717499979536
26.826514000004163 32.62607499979532
26.826014000004164 32.625274999795295
26.825514000004166 32.62447499979527
26.824814000004167 32.62337499979523
26.82431400000417 32.622574999795205
26.82361400000417 32.62147499979517
26.82311400000417 32.62067499979514
26.822614000004172 32.619874999795115
26.822414000004173 32.619574999795105
26.821914000004174 32.61877499979508
26.821414000004175 32.61797499979505
26.820714000004177 32.616874999795016
26.820214000004178 32.61607499979499
26.81971400000418 32.61527499979496
26.81951400000418 32.61497499979495
26.81901400000418 32.614174999794926
26.818514000004182 32.6133749997949
26.817814000004184 32.61227499979486
26.817314000004185 32.61147499979484
26.816614000004186 32.6103749997948
26.816114000004188 32.60957499979477
26.81561400000419 32.60877499979475
26.81491400000419 32.60767499979471
26.81441400000419 32.606874999794684
26.813714000004193 32.60577499979465
26.813214000004194 32.60497499979462
26.812714000004195 32.604174999794594
26.812514000004196 32.603874999794584
26.812014000004197 32.60307499979456
26.8115140000042 32.60227499979453
26.8108140000042 32.601174999794495
26.8103140000042 32.60037499979447
26.809814000004202 32.59957499979444
26.809614000004203 32.59927499979443
26.809114000004204 32.598474999794405
26.808614000004205 32.59767499979438
26.807914000004207 32.59657499979434
26.807414000004208 32.595774999794315
26.80671400000421 32.59467499979428
26.80621400000421 32.59387499979425
26.805714000004212 32.593074999794226
26.805014000004213 32.59197499979419
26.804514000004215 32.59117499979416
26.803814000004216 32.590074999794126
26.803314000004217 32.5892749997941
26.80281400000422 32.58847499979407
26.80261400000422 32.58817499979406
26.80211400000422 32.58737499979404
26.80161400000422 32.58657499979401
26.800914000004223 32.58547499979397
26.800414000004224 32.58467499979395
26.799714000004226 32.58357499979391
26.799214000004227 32.582774999793884
26.798714000004228 32.58197499979386
26.79801400000423 32.58087499979382
26.79751400000423 32.580074999793794
26.796814000004233 32.57897499979376
26.796314000004234 32.57817499979373
26.795814000004235 32.577374999793705
26.795614000004235 32.577074999793695
26.795114000004236 32.57627499979367
26.794614000004238 32.57547499979364
26.79391400000424 32.574374999793605
26.79341400000424 32.57357499979358
26.79291400000424 32.57277499979355
26.792714000004242 32.57247499979354
26.792214000004243 32.571674999793515
26.791714000004244 32.57087499979349
26.791014000004246 32.56977499979345
26.790514000004247 32.568974999793426
26.78981400000425 32.56787499979339
26.78931400000425 32.56707499979336
26.78881400000425 32.566274999793336
26.788114000004253 32.5651749997933
26.787614000004254 32.56437499979327
26.786914000004256 32.56327499979324
26.786414000004257 32.56247499979321
26.785914000004258 32.56167499979318
26.78571400000426 32.56137499979317
26.78521400000426 32.56057499979315
26.78471400000426 32.55977499979312
26.784014000004262 32.558674999793084
26.783514000004264 32.55787499979306
26.783014000004265 32.55707499979303
26.782814000004265 32.55677499979302
26.782314000004266 32.555974999792994
26.781814000004267 32.55517499979297
26.78111400000427 32.55407499979293
26.78061400000427 32.553274999792905
26.779914000004272 32.55217499979287
26.779414000004273 32.55137499979284
26.778914000004274 32.550574999792815
26.778214000004276 32.54947499979278
26.777714000004277 32.54867499979275
26.77701400000428 32.547574999792715
26.77651400000428 32.54677499979269
26.77601400000428 32.54597499979266
26.77581400000428 32.54567499979265
26.775314000004283 32.544874999792626
26.774814000004284 32.5440749997926
26.774114000004285 32.54297499979256
26.773614000004287 32.542174999792536
26.77291400000429 32.5410749997925
26.77241400000429 32.54027499979247
26.77191400000429 32.539474999792446
26.771214000004292 32.53837499979241
26.770714000004293 32.53757499979238
26.770014000004295 32.53647499979235
26.769514000004296 32.53567499979232
26.769014000004297 32.534874999792294
26.768814000004298 32.534574999792284
26.7683140000043 32.53377499979226
26.7678140000043 32.53297499979223
26.7671140000043 32.531874999792194
26.766614000004303 32.53107499979217
26.766114000004304 32.53027499979214
26.765914000004305 32.52997499979213
26.765414000004306 32.529174999792104
26.764914000004307 32.52837499979208
26.76421400000431 32.52727499979204
26.76371400000431 32.526474999792015
26.76301400000431 32.52537499979198
26.762514000004312 32.52457499979195
26.762014000004314 32.523774999791925
26.761314000004315 32.52267499979189
26.760814000004316 32.52187499979186
26.760114000004318 32.520774999791826
26.75961400000432 32.5199749997918
26.75911400000432 32.51917499979177
26.75891400000432 32.51887499979176
26.758414000004322 32.518074999791736
26.757914000004323 32.51727499979171
26.757214000004325 32.51617499979167
26.756714000004326 32.515374999791646
26.756214000004327 32.51457499979162
26.756014000004328 32.51427499979161
26.75551400000433 32.51347499979158
26.75501400000433 32.51267499979156
26.75431400000433 32.51157499979152
26.753814000004333 32.510774999791494
26.753114000004334 32.50967499979146
26.752614000004336 32.50887499979143
26.752114000004337 32.508074999791404
26.75141400000434 32.50697499979137
26.75091400000434 32.50617499979134
26.75021400000434 32.505074999791304
26.749714000004342 32.50427499979128
26.749214000004343 32.50347499979125
26.749014000004344 32.50317499979124
26.748514000004345 32.502374999791215
26.748014000004346 32.50157499979119
26.747314000004348 32.50047499979115
26.74681400000435 32.499674999791125
26.74611400000435 32.49857499979109
26.745614000004352 32.49777499979106
26.745114000004353 32.496974999791036
26.744414000004355 32.495874999791
26.743914000004356 32.49507499979097
