14.250214000033473 65.55947499956073
14.249814000033474 65.55817499956069
14.249514000033475 65.55717499956066
14.249414000033475 65.55687499956065
14.249114000033476 65.55587499956061
14.248714000033477 65.55457499956057
14.248414000033478 65.55357499956054
14.248314000033478 65.55327499956053
14.248014000033479 65.5522749995605
14.24761400003348 65.55097499956045
14.24731400003348 65.54997499956042
14.24721400003348 65.54967499956041
14.246914000033481 65.54867499956038
14.246514000033482 65.54737499956033
14.246214000033483 65.5463749995603
14.246114000033483 65.54607499956029
14.245814000033484 65.54507499956026
14.245414000033485 65.54377499956021
14.245114000033485 65.54277499956018
14.245014000033486 65.54247499956017
14.244714000033486 65.54147499956014
14.244314000033487 65.5401749995601
14.244014000033488 65.53917499956006
14.243914000033488 65.53887499956005
14.243614000033489 65.53787499956002
14.24321400003349 65.53657499955997
14.24291400003349 65.53557499955994
14.24281400003349 65.53527499955993
14.242514000033491 65.5342749995599
14.242114000033492 65.53297499955985
14.241814000033493 65.53197499955982
14.241414000033494 65.53067499955978
14.241114000033495 65.52967499955975
14.241014000033495 65.52937499955974
14.240714000033496 65.5283749995597
14.240314000033496 65.52707499955966
14.240014000033497 65.52607499955963
14.239914000033497 65.52577499955962
14.239614000033498 65.52477499955958
14.239214000033499 65.52347499955954
14.2389140000335 65.5224749995595
14.2388140000335 65.5221749995595
14.2385140000335 65.52117499955946
14.238114000033502 65.51987499955942
14.237814000033502 65.51887499955939
14.237714000033503 65.51857499955938
14.237414000033503 65.51757499955934
14.237014000033504 65.5162749995593
14.236714000033505 65.51527499955927
14.236614000033505 65.51497499955926
14.236314000033506 65.51397499955922
14.235914000033507 65.51267499955918
14.235614000033507 65.51167499955915
14.235514000033508 65.51137499955914
14.235214000033508 65.5103749995591
14.23481400003351 65.50907499955906
14.23451400003351 65.50807499955903
14.23441400003351 65.50777499955902
14.234114000033511 65.50677499955898
14.233714000033512 65.50547499955894
14.233414000033513 65.50447499955891
14.233014000033513 65.50317499955887
14.232714000033514 65.50217499955883
14.232614000033514 65.50187499955882
14.232314000033515 65.50087499955879
14.231914000033516 65.49957499955875
14.231614000033517 65.49857499955871
14.231514000033517 65.4982749995587
14.231214000033518 65.49727499955867
14.230814000033519 65.49597499955863
14.23051400003352 65.4949749995586
14.23041400003352 65.49467499955858
14.23011400003352 65.49367499955855
14.229714000033521 65.4923749995585
14.229414000033522 65.49137499955847
14.229314000033522 65.49107499955846
14.229014000033523 65.49007499955843
14.228614000033524 65.48877499955839
14.228314000033524 65.48777499955835
14.228214000033525 65.48747499955834
14.227914000033525 65.48647499955831
14.227514000033526 65.48517499955827
14.227214000033527 65.48417499955823
14.227114000033527 65.48387499955822
14.226814000033528 65.48287499955819
14.226414000033529 65.48157499955815
14.22611400003353 65.48057499955812
14.22601400003353 65.4802749995581
14.22571400003353 65.47927499955807
14.225314000033531 65.47797499955803
14.225014000033532 65.476974999558
14.224914000033532 65.47667499955799
14.224614000033533 65.47567499955795
14.224214000033534 65.47437499955791
14.223914000033535 65.47337499955788
14.223514000033536 65.47207499955783
14.223214000033536 65.4710749995578
14.223114000033537 65.47077499955779
14.222814000033537 65.46977499955776
14.222414000033538 65.46847499955771
14.222114000033539 65.46747499955768
14.222014000033539 65.46717499955767
14.22171400003354 65.46617499955764
14.22131400003354 65.4648749995576
14.221014000033541 65.46387499955756
14.220914000033542 65.46357499955755
14.220614000033542 65.46257499955752
14.220214000033543 65.46127499955747
14.219914000033544 65.46027499955744
14.219814000033544 65.45997499955743
14.219514000033545 65.4589749995574
14.219114000033546 65.45767499955736
14.218814000033547 65.45667499955732
14.218714000033547 65.45637499955731
14.218414000033547 65.45537499955728
14.218014000033548 65.45407499955724
14.21771400003355 65.4530749995572
14.21761400003355 65.45277499955719
14.21731400003355 65.45177499955716
14.216914000033551 65.45047499955712
14.216614000033552 65.44947499955708
14.216514000033552 65.44917499955707
14.216214000033553 65.44817499955704
14.215814000033554 65.446874999557
14.215514000033554 65.44587499955696
14.215114000033555 65.44457499955692
14.214814000033556 65.44357499955689
14.214714000033556 65.44327499955688
14.214414000033557 65.44227499955684
14.214014000033558 65.4409749995568
14.213714000033558 65.43997499955677
14.213614000033559 65.43967499955676
14.21331400003356 65.43867499955672
14.21291400003356 65.43737499955668
14.212614000033561 65.43637499955665
14.212514000033561 65.43607499955664
14.212214000033562 65.4350749995566
14.211814000033563 65.43377499955656
14.211514000033564 65.43277499955653
14.211414000033564 65.43247499955652
14.211114000033565 65.43147499955649
14.210714000033565 65.43017499955644
14.210414000033566 65.42917499955641
14.210314000033566 65.4288749995564
14.210014000033567 65.42787499955637
14.209614000033568 65.42657499955632
14.209314000033569 65.42557499955629
14.209214000033569 65.42527499955628
14.20891400003357 65.42427499955625
14.20851400003357 65.4229749995562
14.208214000033571 65.42197499955617
14.208114000033572 65.42167499955616
14.207814000033572 65.42067499955613
14.207414000033573 65.41937499955608
14.207114000033574 65.41837499955605
14.207014000033574 65.41807499955604
14.206714000033575 65.41707499955601
14.206314000033576 65.41577499955596
14.206014000033576 65.41477499955593
14.205614000033577 65.41347499955589
14.205314000033578 65.41247499955585
14.205214000033578 65.41217499955584
14.204914000033579 65.41117499955581
14.20451400003358 65.40987499955577
14.20421400003358 65.40887499955574
14.20411400003358 65.40857499955573
14.203814000033582 65.40757499955569
14.203414000033582 65.40627499955565
14.203114000033583 65.40527499955562
14.203014000033583 65.4049749995556
14.202714000033584 65.40397499955557
14.202314000033585 65.40267499955553
14.202014000033586 65.4016749995555
14.201914000033586 65.40137499955549
14.201614000033587 65.40037499955545
14.201214000033588 65.39907499955541
14.200914000033588 65.39807499955538
14.200814000033589 65.39777499955537
14.20051400003359 65.39677499955533
14.20011400003359 65.39547499955529
14.19981400003359 65.39447499955526
14.199714000033591 65.39417499955525
14.199414000033592 65.39317499955521
14.199014000033593 65.39187499955517
14.198714000033593 65.39087499955514
14.198614000033594 65.39057499955513
14.198314000033594 65.3895749995551
14.197914000033595 65.38827499955505
14.197614000033596 65.38727499955502
14.197214000033597 65.38597499955497
14.196914000033598 65.38497499955494
14.196814000033598 65.38467499955493
14.196514000033599 65.3836749995549
14.1961140000336 65.38237499955486
14.1958140000336 65.38137499955482
14.1957140000336 65.38107499955481
14.195414000033601 65.38007499955478
14.195014000033602 65.37877499955474
14.194714000033603 65.3777749995547
14.194614000033603 65.37747499955469
14.194314000033604 65.37647499955466
14.193914000033605 65.37517499955462
14.193614000033605 65.37417499955458
14.193514000033606 65.37387499955457
14.193214000033606 65.37287499955454
14.192814000033607 65.3715749995545
14.192514000033608 65.37057499955446
14.192414000033608 65.37027499955445
14.192114000033609 65.36927499955442
14.19171400003361 65.36797499955438
14.19141400003361 65.36697499955434
14.19131400003361 65.36667499955433
14.191014000033611 65.3656749995543
14.190614000033612 65.36437499955426
14.190314000033613 65.36337499955422
14.190214000033613 65.36307499955421
14.189914000033614 65.36207499955418
14.189514000033615 65.36077499955414
14.189214000033616 65.3597749995541
14.189114000033616 65.3594749995541
14.188814000033616 65.35847499955406
14.188414000033617 65.35717499955402
14.188114000033618 65.35617499955399
14.187714000033619 65.35487499955394
14.18741400003362 65.35387499955391
14.18731400003362 65.3535749995539
14.18701400003362 65.35257499955387
14.186614000033622 65.35127499955382
14.186314000033622 65.35027499955379
14.186214000033623 65.34997499955378
14.185914000033623 65.34897499955375
14.185514000033624 65.3476749995537
14.185214000033625 65.34667499955367
14.185114000033625 65.34637499955366
14.184814000033626 65.34537499955363
14.184414000033627 65.34407499955358
14.184114000033627 65.34307499955355
14.184014000033628 65.34277499955354
14.183714000033628 65.34177499955351
14.18331400003363 65.34047499955346
14.18301400003363 65.33947499955343
14.18291400003363 65.33917499955342
14.182614000033631 65.33817499955339
14.182214000033632 65.33687499955334
14.181914000033633 65.33587499955331
14.181814000033633 65.3355749995533
14.181514000033633 65.33457499955327
14.181114000033634 65.33327499955323
14.180814000033635 65.33227499955319
14.180714000033635 65.33197499955318
14.180414000033636 65.33097499955315
14.180014000033637 65.3296749995531
14.179714000033638 65.32867499955307
14.179314000033639 65.32737499955303
14.17901400003364 65.326374999553
14.17891400003364 65.32607499955299
14.17861400003364 65.32507499955295
14.178214000033641 65.32377499955291
14.177914000033642 65.32277499955288
14.177814000033642 65.32247499955287
14.177514000033643 65.32147499955283
14.177114000033644 65.32017499955279
14.176814000033644 65.31917499955276
14.176714000033645 65.31887499955275
14.176414000033645 65.31787499955271
14.176014000033646 65.31657499955267
14.175714000033647 65.31557499955264
14.175614000033647 65.31527499955263
14.175314000033648 65.3142749995526
14.174914000033649 65.31297499955255
14.17461400003365 65.31197499955252
14.17451400003365 65.31167499955251
14.17421400003365 65.31067499955248
14.173814000033651 65.30937499955243
14.173514000033652 65.3083749995524
14.173414000033652 65.30807499955239
14.173114000033653 65.30707499955236
14.172714000033654 65.30577499955231
14.172414000033655 65.30477499955228
14.172314000033655 65.30447499955227
14.172014000033656 65.30347499955224
14.171614000033657 65.3021749995522
14.171314000033657 65.30117499955216
14.171214000033657 65.30087499955215
14.170914000033658 65.29987499955212
14.17051400003366 65.29857499955207
14.17021400003366 65.29757499955204
14.16981400003366 65.296274999552
14.169514000033661 65.29527499955196
14.169414000033662 65.29497499955195
14.169114000033662 65.29397499955192
14.168714000033663 65.29267499955188
14.168414000033664 65.29167499955184
14.168314000033664 65.29137499955183
14.168014000033665 65.2903749995518
14.167614000033666 65.28907499955176
14.167314000033667 65.28807499955172
14.167214000033667 65.28777499955171
14.166914000033668 65.28677499955168
14.166514000033668 65.28547499955164
14.16621400003367 65.2844749995516
14.16611400003367 65.2841749995516
14.16581400003367 65.28317499955156
14.165414000033671 65.28187499955152
14.165114000033672 65.28087499955149
14.165014000033672 65.28057499955148
14.164714000033673 65.27957499955144
14.164314000033674 65.2782749995514
14.164014000033674 65.27727499955137
14.163914000033675 65.27697499955136
14.163614000033675 65.27597499955132
14.163214000033676 65.27467499955128
14.162914000033677 65.27367499955125
14.162814000033677 65.27337499955124
14.162514000033678 65.2723749995512
14.162114000033679 65.27107499955116
14.16181400003368 65.27007499955113
14.16141400003368 65.26877499955108
14.161014000033681 65.26747499955104
14.160714000033682 65.26647499955101
14.160314000033683 65.26517499955096
14.160014000033684 65.26417499955093
14.159914000033684 65.26387499955092
14.159614000033685 65.26287499955089
14.159214000033685 65.26157499955085
14.158914000033686 65.26057499955081
14.158814000033686 65.2602749995508
14.158514000033687 65.25927499955077
14.158114000033688 65.25797499955073
14.157814000033689 65.25697499955069
14.157714000033689 65.25667499955068
14.15741400003369 65.25567499955065
14.15701400003369 65.2543749995506
14.156714000033691 65.25337499955057
14.156614000033692 65.25307499955056
14.156314000033692 65.25207499955053
14.155914000033693 65.25077499955049
14.155614000033694 65.24977499955045
14.155514000033694 65.24947499955044
14.155214000033695 65.24847499955041
14.154814000033696 65.24717499955037
14.154514000033696 65.24617499955033
14.154414000033697 65.24587499955032
14.154114000033697 65.24487499955029
14.153714000033698 65.24357499955025
14.153414000033699 65.24257499955021
14.1533140000337 65.2422749995502
14.1530140000337 65.24127499955017
14.1526140000337 65.23997499955013
14.152314000033702 65.2389749995501
14.151914000033702 65.23767499955005
14.151614000033703 65.23667499955002
14.151514000033703 65.23637499955001
14.151214000033704 65.23537499954998
14.150814000033705 65.23407499954993
14.150514000033706 65.2330749995499
14.150414000033706 65.23277499954989
14.150114000033707 65.23177499954986
14.149714000033708 65.23047499954981
14.149414000033708 65.22947499954978
14.149314000033709 65.22917499954977
14.14901400003371 65.22817499954974
14.14861400003371 65.2268749995497
14.14831400003371 65.22587499954966
14.148214000033711 65.22557499954965
14.147914000033712 65.22457499954962
14.147514000033713 65.22327499954957
14.147214000033713 65.22227499954954
14.147114000033714 65.22197499954953
14.146814000033714 65.2209749995495
14.146414000033715 65.21967499954945
14.146114000033716 65.21867499954942
14.146014000033716 65.21837499954941
14.145714000033717 65.21737499954938
14.145314000033718 65.21607499954933
14.145014000033719 65.2150749995493
14.144914000033719 65.21477499954929
14.14461400003372 65.21377499954926
14.14421400003372 65.21247499954922
14.143914000033721 65.21147499954918
14.143514000033722 65.21017499954914
14.143114000033723 65.2088749995491
14.142814000033724 65.20787499954906
14.142414000033725 65.20657499954902
14.142114000033725 65.20557499954899
14.142014000033726 65.20527499954898
14.141714000033726 65.20427499954894
14.141314000033727 65.2029749995489
14.141014000033728 65.20197499954887
14.140914000033728 65.20167499954886
14.140614000033729 65.20067499954882
14.14021400003373 65.19937499954878
14.13991400003373 65.19837499954875
14.13981400003373 65.19807499954874
14.139514000033731 65.1970749995487
14.139114000033732 65.19577499954866
14.138814000033733 65.19477499954863
14.138714000033733 65.19447499954862
14.138414000033734 65.19347499954858
14.138014000033735 65.19217499954854
14.137714000033736 65.19117499954851
14.137614000033736 65.1908749995485
14.137314000033737 65.18987499954846
14.136914000033737 65.18857499954842
14.136614000033738 65.18757499954839
14.136514000033738 65.18727499954838
14.136214000033739 65.18627499954835
14.13581400003374 65.1849749995483
14.13551400003374 65.18397499954827
14.135414000033741 65.18367499954826
14.135114000033742 65.18267499954823
14.134714000033743 65.18137499954818
14.134414000033743 65.18037499954815
14.134014000033744 65.1790749995481
14.133714000033745 65.17807499954807
14.133614000033745 65.17777499954806
14.133314000033746 65.17677499954803
14.132914000033747 65.17547499954799
14.132614000033747 65.17447499954795
14.132514000033748 65.17417499954794
14.132214000033748 65.17317499954791
14.13181400003375 65.17187499954787
14.13151400003375 65.17087499954783
14.13141400003375 65.17057499954782
14.131114000033751 65.16957499954779
14.130714000033752 65.16827499954775
14.130414000033753 65.16727499954771
14.130314000033753 65.1669749995477
14.130014000033754 65.16597499954767
14.129614000033754 65.16467499954763
14.129314000033755 65.1636749995476
14.129214000033755 65.16337499954759
14.128914000033756 65.16237499954755
14.128514000033757 65.16107499954751
14.128214000033758 65.16007499954748
14.128114000033758 65.15977499954747
14.127814000033759 65.15877499954743
14.12741400003376 65.15747499954739
14.12711400003376 65.15647499954736
14.12701400003376 65.15617499954735
14.126714000033761 65.15517499954731
14.126314000033762 65.15387499954727
14.126014000033763 65.15287499954724
14.125614000033764 65.1515749995472
14.125214000033765 65.15027499954715
14.124914000033765 65.14927499954712
14.124514000033766 65.14797499954707
14.124214000033767 65.14697499954704
14.124114000033767 65.14667499954703
14.123814000033768 65.145674999547
14.123414000033769 65.14437499954695
14.12311400003377 65.14337499954692
14.12301400003377 65.14307499954691
14.12271400003377 65.14207499954688
14.122314000033771 65.14077499954684
14.122014000033772 65.1397749995468
14.121914000033772 65.13947499954679
14.121614000033773 65.13847499954676
14.121214000033774 65.13717499954672
14.120914000033775 65.13617499954668
14.120814000033775 65.13587499954667
14.120514000033776 65.13487499954664
14.120114000033777 65.1335749995466
14.119814000033777 65.13257499954656
14.119714000033778 65.13227499954655
14.119414000033778 65.13127499954652
14.11901400003378 65.12997499954648
14.11871400003378 65.12897499954644
14.11861400003378 65.12867499954643
14.11831400003378 65.1276749995464
14.117914000033782 65.12637499954636
14.117614000033782 65.12537499954632
14.117514000033783 65.12507499954631
14.117214000033783 65.12407499954628
14.116814000033784 65.12277499954624
14.116514000033785 65.1217749995462
14.116114000033786 65.12047499954616
14.115814000033787 65.11947499954613
14.115714000033787 65.11917499954612
14.115414000033788 65.11817499954608
14.115014000033788 65.11687499954604
14.11471400003379 65.11587499954601
14.11461400003379 65.115574999546
14.11431400003379 65.11457499954597
14.113914000033791 65.11327499954592
14.113614000033792 65.11227499954589
14.113514000033792 65.11197499954588
14.113214000033793 65.11097499954585
14.112814000033794 65.1096749995458
14.112514000033794 65.10867499954577
14.112414000033795 65.10837499954576
14.112114000033795 65.10737499954573
14.111714000033796 65.10607499954568
14.111414000033797 65.10507499954565
14.111314000033797 65.10477499954564
14.111014000033798 65.1037749995456
14.110614000033799 65.10247499954556
14.1103140000338 65.10147499954553
14.1102140000338 65.10117499954552
14.1099140000338 65.10017499954549
14.109514000033801 65.09887499954544
14.109214000033802 65.09787499954541
14.109114000033802 65.0975749995454
14.108814000033803 65.09657499954537
14.108414000033804 65.09527499954532
14.108114000033805 65.09427499954529
14.107714000033805 65.09297499954525
14.107314000033806 65.0916749995452
14.107014000033807 65.09067499954517
14.106614000033808 65.08937499954513
14.106314000033809 65.0883749995451
14.106214000033809 65.08807499954509
14.10591400003381 65.08707499954505
14.10551400003381 65.08577499954501
14.105214000033811 65.08477499954498
14.105114000033812 65.08447499954497
14.104814000033812 65.08347499954493
14.104414000033813 65.08217499954489
14.104114000033814 65.08117499954486
14.104014000033814 65.08087499954485
14.103714000033815 65.07987499954481
14.103314000033816 65.07857499954477
14.103014000033816 65.07757499954474
14.102914000033817 65.07727499954473
14.102614000033817 65.0762749995447
14.102214000033818 65.07497499954465
14.101914000033819 65.07397499954462
14.10181400003382 65.07367499954461
14.10151400003382 65.07267499954457
14.10111400003382 65.07137499954453
14.100814000033822 65.0703749995445
14.100714000033822 65.07007499954449
14.100414000033823 65.06907499954445
14.100014000033823 65.06777499954441
14.099714000033824 65.06677499954438
14.099614000033824 65.06647499954437
14.099314000033825 65.06547499954434
14.098914000033826 65.06417499954429
14.098614000033827 65.06317499954426
14.098214000033828 65.06187499954422
14.097914000033828 65.06087499954418
14.097814000033829 65.06057499954417
14.09751400003383 65.05957499954414
14.09711400003383 65.0582749995441
14.096814000033831 65.05727499954406
14.096714000033831 65.05697499954405
14.096414000033832 65.05597499954402
14.096014000033833 65.05467499954398
14.095714000033833 65.05367499954394
14.095614000033834 65.05337499954393
14.095314000033834 65.0523749995439
14.094914000033835 65.05107499954386
14.094614000033836 65.05007499954382
14.094514000033836 65.04977499954381
14.094214000033837 65.04877499954378
14.093814000033838 65.04747499954374
14.093514000033839 65.0464749995437
14.093414000033839 65.0461749995437
14.09311400003384 65.04517499954366
14.09271400003384 65.04387499954362
14.092414000033841 65.04287499954359
14.092314000033841 65.04257499954358
14.092014000033842 65.04157499954354
14.091614000033843 65.0402749995435
14.091314000033844 65.03927499954347
14.091214000033844 65.03897499954346
14.090914000033845 65.03797499954342
14.090514000033846 65.03667499954338
14.090214000033846 65.03567499954335
14.089814000033847 65.0343749995433
14.089414000033848 65.03307499954326
14.089114000033849 65.03207499954323
14.08871400003385 65.03077499954318
14.08841400003385 65.02977499954315
14.08831400003385 65.02947499954314
14.088014000033851 65.0284749995431
14.087614000033852 65.02717499954306
14.087314000033853 65.02617499954303
14.087214000033853 65.02587499954302
14.086914000033854 65.02487499954299
14.086514000033855 65.02357499954294
14.086214000033856 65.02257499954291
14.086114000033856 65.0222749995429
14.085814000033857 65.02127499954287
14.085414000033857 65.01997499954282
14.085114000033858 65.01897499954279
14.085014000033858 65.01867499954278
14.084714000033859 65.01767499954275
14.08431400003386 65.0163749995427
14.08401400003386 65.01537499954267
14.083914000033861 65.01507499954266
14.083614000033862 65.01407499954263
14.083214000033863 65.01277499954259
14.082914000033863 65.01177499954255
14.082814000033864 65.01147499954254
14.082514000033864 65.01047499954251
14.082114000033865 65.00917499954247
14.081814000033866 65.00817499954243
14.081714000033866 65.00787499954242
14.081414000033867 65.00687499954239
14.081014000033868 65.00557499954235
14.080714000033868 65.00457499954231
14.08031400003387 65.00327499954227
14.08001400003387 65.00227499954224
14.07991400003387 65.00197499954223
14.079614000033871 65.0009749995422
14.079214000033872 64.99967499954215
14.078914000033873 64.99867499954212
14.078814000033873 64.99837499954211
14.078514000033874 64.99737499954207
14.078114000033874 64.99607499954203
14.077814000033875 64.995074999542
14.077714000033875 64.99477499954199
14.077414000033876 64.99377499954196
14.077014000033877 64.99247499954191
14.076714000033878 64.99147499954188
14.076614000033878 64.99117499954187
14.076314000033879 64.99017499954184
14.07591400003388 64.98887499954179
14.07561400003388 64.98787499954176
14.07551400003388 64.98757499954175
14.075214000033881 64.98657499954172
14.074814000033882 64.98527499954167
14.074514000033883 64.98427499954164
14.074414000033883 64.98397499954163
14.074114000033884 64.9829749995416
14.073714000033885 64.98167499954155
14.073414000033885 64.98067499954152
14.073314000033886 64.98037499954151
14.073014000033886 64.97937499954148
14.072614000033887 64.97807499954143
14.072314000033888 64.9770749995414
14.071914000033889 64.97577499954136
14.07151400003389 64.97447499954131
14.07121400003389 64.97347499954128
14.070814000033891 64.97217499954124
14.070514000033892 64.9711749995412
14.070414000033892 64.9708749995412
14.070114000033893 64.96987499954116
14.069714000033894 64.96857499954112
14.069414000033895 64.96757499954109
14.069314000033895 64.96727499954108
14.069014000033896 64.96627499954104
14.068614000033897 64.964974999541
14.068314000033897 64.96397499954097
14.068214000033898 64.96367499954096
14.067914000033898 64.96267499954092
14.0675140000339 64.96137499954088
14.0672140000339 64.96037499954085
14.0671140000339 64.96007499954084
14.0668140000339 64.9590749995408
14.066414000033902 64.95777499954076
14.066114000033902 64.95677499954073
14.066014000033903 64.95647499954072
14.065714000033903 64.95547499954068
14.065314000033904 64.95417499954064
14.065014000033905 64.95317499954061
14.064914000033905 64.9528749995406
14.064614000033906 64.95187499954056
14.064214000033907 64.95057499954052
14.063914000033908 64.94957499954049
14.063814000033908 64.94927499954048
14.063514000033909 64.94827499954044
14.06311400003391 64.9469749995404
14.06281400003391 64.94597499954037
14.062414000033911 64.94467499954033
14.062114000033912 64.94367499954029
14.062014000033912 64.94337499954028
14.061714000033913 64.94237499954025
14.061314000033914 64.9410749995402
14.061014000033914 64.94007499954017
14.060914000033915 64.93977499954016
14.060614000033915 64.93877499954013
14.060214000033916 64.93747499954009
14.059914000033917 64.93647499954005
14.059814000033917 64.93617499954004
14.059514000033918 64.93517499954001
14.059114000033919 64.93387499953997
14.05881400003392 64.93287499953993
14.05871400003392 64.93257499953992
14.05841400003392 64.93157499953989
14.058014000033921 64.93027499953985
14.057714000033922 64.92927499953981
14.057614000033922 64.9289749995398
14.057314000033923 64.92797499953977
14.056914000033924 64.92667499953973
14.056614000033925 64.9256749995397
14.056514000033925 64.92537499953968
14.056214000033926 64.92437499953965
14.055814000033926 64.92307499953961
14.055514000033927 64.92207499953957
14.055414000033927 64.92177499953956
14.055114000033928 64.92077499953953
14.054714000033929 64.91947499953949
14.05441400003393 64.91847499953946
14.05401400003393 64.91717499953941
14.053614000033932 64.91587499953937
14.053314000033932 64.91487499953934
14.052914000033933 64.91357499953929
14.052614000033934 64.91257499953926
14.052514000033934 64.91227499953925
14.052214000033935 64.91127499953922
14.051814000033936 64.90997499953917
14.051514000033936 64.90897499953914
14.051414000033937 64.90867499953913
14.051114000033937 64.9076749995391
14.050714000033938 64.90637499953905
14.050414000033939 64.90537499953902
14.05031400003394 64.90507499953901
14.05001400003394 64.90407499953898
14.049614000033941 64.90277499953893
14.049314000033942 64.9017749995389
14.049214000033942 64.90147499953889
14.048914000033943 64.90047499953886
14.048514000033943 64.89917499953881
14.048214000033944 64.89817499953878
14.048114000033944 64.89787499953877
14.047814000033945 64.89687499953874
14.047414000033946 64.8955749995387
14.047114000033947 64.89457499953866
14.047014000033947 64.89427499953865
14.046714000033948 64.89327499953862
14.046314000033949 64.89197499953858
14.04601400003395 64.89097499953854
14.04591400003395 64.89067499953853
14.04561400003395 64.8896749995385
14.045214000033951 64.88837499953846
14.044914000033952 64.88737499953842
14.044514000033953 64.88607499953838
14.044214000033953 64.88507499953835
14.044114000033954 64.88477499953834
14.043814000033954 64.8837749995383
14.043414000033955 64.88247499953826
14.043114000033956 64.88147499953823
14.043014000033956 64.88117499953822
14.042714000033957 64.88017499953818
14.042314000033958 64.87887499953814
14.042014000033959 64.87787499953811
14.041914000033959 64.8775749995381
14.04161400003396 64.87657499953806
14.04121400003396 64.87527499953802
14.040914000033961 64.87427499953799
14.040814000033961 64.87397499953798
14.040514000033962 64.87297499953794
14.040114000033963 64.8716749995379
14.039814000033964 64.87067499953787
14.039714000033964 64.87037499953786
14.039414000033965 64.86937499953783
14.039014000033966 64.86807499953778
14.038714000033966 64.86707499953775
14.038614000033967 64.86677499953774
14.038314000033967 64.8657749995377
14.037914000033968 64.86447499953766
14.037614000033969 64.86347499953763
14.037514000033969 64.86317499953762
14.03721400003397 64.86217499953759
14.03681400003397 64.86087499953754
14.036514000033971 64.85987499953751
14.036114000033972 64.85857499953747
14.035714000033973 64.85727499953742
14.035414000033974 64.85627499953739
14.035014000033975 64.85497499953735
14.034714000033976 64.85397499953731
14.034614000033976 64.8536749995373
14.034314000033977 64.85267499953727
14.033914000033977 64.85137499953723
14.033614000033978 64.8503749995372
14.033514000033978 64.85007499953718
14.03321400003398 64.84907499953715
14.03281400003398 64.84777499953711
14.03251400003398 64.84677499953708
14.032414000033981 64.84647499953707
14.032114000033982 64.84547499953703
14.031714000033983 64.84417499953699
14.031414000033983 64.84317499953696
14.031314000033984 64.84287499953695
14.031014000033984 64.84187499953691
14.030614000033985 64.84057499953687
14.030314000033986 64.83957499953684
14.030214000033986 64.83927499953683
14.029914000033987 64.8382749995368
14.029514000033988 64.83697499953675
14.029214000033988 64.83597499953672
14.029114000033989 64.8356749995367
14.02881400003399 64.83467499953667
14.02841400003399 64.83337499953663
14.028114000033991 64.8323749995366
14.028014000033991 64.83207499953659
14.027714000033992 64.83107499953655
14.027314000033993 64.82977499953651
14.027014000033994 64.82877499953648
14.026614000033995 64.82747499953643
14.026314000033995 64.8264749995364
14.026214000033995 64.82617499953639
14.025914000033996 64.82517499953636
14.025514000033997 64.82387499953632
14.025214000033998 64.82287499953628
14.025114000033998 64.82257499953627
14.024814000033999 64.82157499953624
14.024414000034 64.8202749995362
14.024114000034 64.81927499953616
14.024014000034 64.81897499953615
14.023714000034001 64.81797499953612
14.023314000034002 64.81667499953608
14.023014000034003 64.81567499953604
14.022914000034003 64.81537499953603
14.022614000034004 64.814374999536
14.022214000034005 64.81307499953596
14.021914000034005 64.81207499953592
14.021814000034006 64.81177499953591
14.021514000034006 64.81077499953588
14.021114000034007 64.80947499953584
14.020814000034008 64.8084749995358
14.020714000034008 64.8081749995358
14.020414000034009 64.80717499953576
14.02001400003401 64.80587499953572
14.01971400003401 64.80487499953568
14.01961400003401 64.80457499953567
14.019314000034012 64.80357499953564
14.018914000034012 64.8022749995356
14.018614000034013 64.80127499953556
14.018214000034014 64.79997499953552
14.017814000034015 64.79867499953548
14.017514000034016 64.79767499953545
14.017114000034017 64.7963749995354
14.016814000034017 64.79537499953537
14.016714000034018 64.79507499953536
14.016414000034018 64.79407499953533
14.01601400003402 64.79277499953528
14.01571400003402 64.79177499953525
14.01561400003402 64.79147499953524
14.01531400003402 64.7904749995352
14.014914000034022 64.78917499953516
14.014614000034022 64.78817499953513
14.014514000034023 64.78787499953512
14.014214000034023 64.78687499953509
14.013814000034024 64.78557499953504
14.013514000034025 64.78457499953501
14.013414000034025 64.784274999535
14.013114000034026 64.78327499953497
14.012714000034027 64.78197499953492
14.012414000034028 64.78097499953489
14.012314000034028 64.78067499953488
14.012014000034029 64.77967499953485
14.01161400003403 64.7783749995348
14.01131400003403 64.77737499953477
14.01121400003403 64.77707499953476
14.010914000034031 64.77607499953473
14.010514000034032 64.77477499953469
14.010214000034033 64.77377499953465
14.010114000034033 64.77347499953464
14.009814000034034 64.77247499953461
14.009414000034035 64.77117499953457
14.009114000034035 64.77017499953453
14.008714000034036 64.76887499953449
14.008414000034037 64.76787499953446
14.008314000034037 64.76757499953445
14.008014000034038 64.76657499953441
14.007614000034039 64.76527499953437
14.00731400003404 64.76427499953434
14.00721400003404 64.76397499953433
14.00691400003404 64.7629749995343
14.006514000034041 64.76167499953425
14.006214000034042 64.76067499953422
14.006114000034042 64.7603749995342
14.005814000034043 64.75937499953417
14.005414000034044 64.75807499953413
14.005114000034045 64.7570749995341
14.005014000034045 64.75677499953409
14.004714000034046 64.75577499953405
14.004314000034046 64.75447499953401
14.004014000034047 64.75347499953398
14.003914000034047 64.75317499953397
14.003614000034048 64.75217499953393
14.003214000034049 64.75087499953389
