44.707099999824294 98.05229999993534
44.70699999982429 98.05209999993534
44.70689999982429 98.05189999993533
44.706799999824284 98.05169999993532
44.70669999982428 98.05149999993532
44.70509999982423 98.0481999999352
44.704999999824224 98.0479999999352
44.70489999982422 98.0477999999352
44.70479999982422 98.04759999993519
44.704699999824214 98.04739999993518
44.70459999982421 98.04719999993517
44.70299999982416 98.04389999993506
44.702899999824155 98.04369999993506
44.70279999982415 98.04349999993505
44.70269999982415 98.04329999993504
44.702599999824145 98.04309999993504
44.70249999982414 98.04289999993503
44.70239999982414 98.04269999993502
44.70089999982409 98.03959999993492
44.700799999824085 98.03939999993491
44.70069999982408 98.03919999993491
44.70059999982408 98.0389999999349
44.700499999824075 98.0387999999349
44.70039999982407 98.03859999993489
44.70029999982407 98.03839999993488
44.69879999982402 98.03529999993478
44.698699999824015 98.03509999993477
44.69859999982401 98.03489999993477
44.69849999982401 98.03469999993476
44.698399999824005 98.03449999993475
44.698299999824 98.03429999993475
44.698199999824 98.03409999993474
44.696599999823945 98.03079999993463
44.69649999982394 98.03059999993462
44.69639999982394 98.03039999993462
44.696299999823935 98.03019999993461
44.69619999982393 98.0299999999346
44.69609999982393 98.0297999999346
44.694499999823876 98.02649999993449
44.69439999982387 98.02629999993448
44.69429999982387 98.02609999993447
44.694199999823866 98.02589999993447
44.69409999982386 98.02569999993446
44.69399999982386 98.02549999993445
44.693899999823856 98.02529999993445
44.692399999823806 98.02219999993434
44.6922999998238 98.02199999993434
44.6921999998238 98.02179999993433
44.692099999823796 98.02159999993432
44.69199999982379 98.02139999993432
44.69189999982379 98.02119999993431
44.691799999823786 98.0209999999343
44.690299999823736 98.0178999999342
44.69019999982373 98.0176999999342
44.69009999982373 98.01749999993419
44.689999999823726 98.01729999993418
44.68989999982372 98.01709999993417
44.68979999982372 98.01689999993417
44.689699999823716 98.01669999993416
44.68809999982366 98.01339999993405
44.68799999982366 98.01319999993405
44.68789999982366 98.01299999993404
44.68779999982365 98.01279999993403
44.68769999982365 98.01259999993403
44.68759999982365 98.01239999993402
44.68599999982359 98.00909999993391
44.68589999982359 98.0088999999339
44.68579999982359 98.0086999999339
44.68569999982358 98.00849999993389
44.68559999982358 98.00829999993388
44.68549999982358 98.00809999993388
44.685399999823574 98.00789999993387
44.683899999823524 98.00479999993377
44.68379999982352 98.00459999993376
44.68369999982352 98.00439999993375
44.683599999823514 98.00419999993375
44.68349999982351 98.00399999993374
44.68339999982351 98.00379999993373
44.683299999823504 98.00359999993373
44.681799999823454 98.00049999993362
44.68169999982345 98.00029999993362
44.68159999982345 98.00009999993361
44.681499999823444 97.9998999999336
44.68139999982344 97.9996999999336
44.68129999982344 97.99949999993359
44.681199999823434 97.99929999993358
44.67959999982338 97.99599999993347
44.67949999982338 97.99579999993347
44.679399999823374 97.99559999993346
44.67929999982337 97.99539999993345
44.67919999982337 97.99519999993345
44.679099999823364 97.99499999993344
44.67749999982331 97.99169999993333
44.67739999982331 97.99149999993332
44.677299999823305 97.99129999993332
44.6771999998233 97.99109999993331
44.6770999998233 97.9908999999333
44.676999999823295 97.9906999999333
44.67689999982329 97.99049999993329
44.67539999982324 97.98739999993319
44.67529999982324 97.98719999993318
44.675199999823235 97.98699999993318
44.67509999982323 97.98679999993317
44.67499999982323 97.98659999993316
44.674899999823225 97.98639999993316
44.67479999982322 97.98619999993315
44.67329999982317 97.98309999993305
44.67319999982317 97.98289999993304
44.673099999823165 97.98269999993303
44.67299999982316 97.98249999993303
44.67289999982316 97.98229999993302
44.672799999823155 97.98209999993301
44.67269999982315 97.981899999933
44.6710999998231 97.9785999999329
44.670999999823096 97.97839999993289
44.67089999982309 97.97819999993288
44.67079999982309 97.97799999993288
44.670699999823086 97.97779999993287
44.67059999982308 97.97759999993286
44.66899999982303 97.97429999993275
44.668899999823026 97.97409999993275
44.66879999982302 97.97389999993274
44.66869999982302 97.97369999993273
44.668599999823016 97.97349999993273
44.66849999982301 97.97329999993272
44.66839999982301 97.97309999993271
44.66689999982296 97.96999999993261
44.666799999822956 97.9697999999326
44.66669999982295 97.9695999999326
44.66659999982295 97.96939999993259
44.666499999822946 97.96919999993258
44.66639999982294 97.96899999993258
44.66629999982294 97.96879999993257
44.66479999982289 97.96569999993247
44.664699999822886 97.96549999993246
44.66459999982288 97.96529999993245
44.66449999982288 97.96509999993245
44.66439999982288 97.96489999993244
44.66429999982287 97.96469999993244
44.66419999982287 97.96449999993243
44.66259999982282 97.96119999993232
44.66249999982281 97.96099999993231
44.66239999982281 97.9607999999323
44.66229999982281 97.9605999999323
44.6621999998228 97.96039999993229
44.6620999998228 97.96019999993229
44.66049999982275 97.95689999993218
44.660399999822744 97.95669999993217
44.66029999982274 97.95649999993216
44.66019999982274 97.95629999993216
44.660099999822734 97.95609999993215
44.65999999982273 97.95589999993214
44.65989999982273 97.95569999993214
44.65839999982268 97.95259999993203
44.658299999822674 97.95239999993203
44.65819999982267 97.95219999993202
44.65809999982267 97.95199999993201
44.657999999822664 97.951799999932
44.65789999982266 97.951599999932
44.65779999982266 97.951399999932
44.65629999982261 97.94829999993189
44.656199999822604 97.94809999993188
44.6560999998226 97.94789999993188
44.6559999998226 97.94769999993187
44.655899999822594 97.94749999993186
44.65579999982259 97.94729999993186
44.65569999982259 97.94709999993185
44.654099999822535 97.94379999993174
44.65399999982253 97.94359999993173
44.65389999982253 97.94339999993173
44.653799999822525 97.94319999993172
44.65369999982252 97.94299999993171
44.65359999982252 97.94279999993171
44.651999999822465 97.9394999999316
44.65189999982246 97.93929999993159
44.65179999982246 97.93909999993159
44.651699999822455 97.93889999993158
44.65159999982245 97.93869999993157
44.65149999982245 97.93849999993157
44.651399999822445 97.93829999993156
44.649899999822395 97.93519999993146
44.64979999982239 97.93499999993145
44.64969999982239 97.93479999993144
44.649599999822385 97.93459999993144
44.64949999982238 97.93439999993143
44.64939999982238 97.93419999993142
44.649299999822375 97.93399999993142
44.64769999982232 97.9306999999313
44.64759999982232 97.9304999999313
44.647499999822315 97.9302999999313
44.64739999982231 97.93009999993129
44.64729999982231 97.92989999993128
44.647199999822305 97.92969999993127
44.64559999982225 97.92639999993116
44.64549999982225 97.92619999993116
44.645399999822246 97.92599999993115
44.64529999982224 97.92579999993114
44.64519999982224 97.92559999993114
44.645099999822236 97.92539999993113
44.64349999982218 97.92209999993102
44.64339999982218 97.92189999993101
44.643299999822176 97.92169999993101
44.64319999982217 97.921499999931
44.64309999982217 97.921299999931
44.642999999822166 97.92109999993099
44.64289999982216 97.92089999993098
44.64139999982211 97.91779999993088
44.64129999982211 97.91759999993087
44.641199999822106 97.91739999993086
44.6410999998221 97.91719999993086
44.6409999998221 97.91699999993085
44.640899999822096 97.91679999993084
44.64079999982209 97.91659999993084
44.63919999982204 97.91329999993073
44.63909999982204 97.91309999993072
44.63899999982203 97.91289999993072
44.63889999982203 97.91269999993071
44.63879999982203 97.9124999999307
44.63869999982202 97.9122999999307
44.63709999982197 97.90899999993059
44.63699999982197 97.90879999993058
44.63689999982196 97.90859999993057
44.63679999982196 97.90839999993057
44.63669999982196 97.90819999993056
44.636599999821954 97.90799999993055
44.6349999998219 97.90469999993044
44.6348999998219 97.90449999993044
44.634799999821894 97.90429999993043
44.63469999982189 97.90409999993042
44.63459999982189 97.90389999993042
44.634499999821884 97.90369999993041
44.63439999982188 97.9034999999304
44.63289999982183 97.9003999999303
44.63279999982183 97.9001999999303
44.632699999821824 97.89999999993029
44.63259999982182 97.89979999993028
44.63249999982182 97.89959999993027
44.632399999821814 97.89939999993027
44.63229999982181 97.89919999993026
44.63069999982176 97.89589999993015
44.630599999821754 97.89569999993014
44.63049999982175 97.89549999993014
44.63039999982175 97.89529999993013
44.630299999821744 97.89509999993012
44.63019999982174 97.89489999993012
44.62859999982169 97.89159999993001
44.628499999821685 97.89139999993
44.62839999982168 97.89119999993
44.62829999982168 97.89099999992999
44.628199999821675 97.89079999992998
44.62809999982167 97.89059999992998
44.62649999982162 97.88729999992987
44.626399999821615 97.88709999992986
44.62629999982161 97.88689999992985
44.62619999982161 97.88669999992985
44.626099999821605 97.88649999992984
44.6259999998216 97.88629999992983
44.6258999998216 97.88609999992983
44.62439999982155 97.88299999992972
44.624299999821545 97.88279999992972
44.62419999982154 97.88259999992971
44.62409999982154 97.8823999999297
44.623999999821535 97.8821999999297
44.62389999982153 97.88199999992969
44.62379999982153 97.88179999992968
44.622199999821476 97.87849999992957
44.62209999982147 97.87829999992957
44.62199999982147 97.87809999992956
44.621899999821466 97.87789999992955
44.62179999982146 97.87769999992955
44.62169999982146 97.87749999992954
44.620099999821406 97.87419999992943
44.6199999998214 97.87399999992942
44.6198999998214 97.87379999992942
44.619799999821396 97.87359999992941
44.61969999982139 97.8733999999294
44.61959999982139 97.8731999999294
44.617999999821336 97.86989999992929
44.61789999982133 97.86969999992928
44.61779999982133 97.86949999992927
44.617699999821326 97.86929999992927
44.61759999982132 97.86909999992926
44.61749999982132 97.86889999992925
44.617399999821316 97.86869999992925
44.615899999821266 97.86559999992915
44.61579999982126 97.86539999992914
44.61569999982126 97.86519999992913
44.61559999982126 97.86499999992913
44.61549999982125 97.86479999992912
44.61539999982125 97.86459999992911
44.61529999982125 97.8643999999291
44.61369999982119 97.861099999929
44.61359999982119 97.86089999992899
44.61349999982119 97.86069999992898
44.61339999982118 97.86049999992898
44.61329999982118 97.86029999992897
44.61319999982118 97.86009999992896
44.611599999821124 97.85679999992885
44.61149999982112 97.85659999992885
44.61139999982112 97.85639999992884
44.611299999821114 97.85619999992883
44.61119999982111 97.85599999992883
44.61109999982111 97.85579999992882
44.609499999821054 97.85249999992871
44.60939999982105 97.8522999999287
44.60929999982105 97.8520999999287
44.609199999821044 97.85189999992869
44.60909999982104 97.85169999992868
44.60899999982104 97.85149999992868
44.608899999821034 97.85129999992867
44.607399999820984 97.84819999992857
44.60729999982098 97.84799999992856
44.60719999982098 97.84779999992855
44.607099999820974 97.84759999992855
44.60699999982097 97.84739999992854
44.60689999982097 97.84719999992853
44.606799999820964 97.84699999992853
44.60519999982091 97.84369999992842
44.60509999982091 97.84349999992841
44.604999999820905 97.8432999999284
44.6048999998209 97.8430999999284
44.6047999998209 97.84289999992839
44.604699999820895 97.84269999992839
44.60309999982084 97.83939999992828
44.60299999982084 97.83919999992827
44.602899999820835 97.83899999992826
44.60279999982083 97.83879999992826
44.60269999982083 97.83859999992825
44.602599999820825 97.83839999992824
44.60099999982077 97.83509999992813
44.60089999982077 97.83489999992813
44.600799999820765 97.83469999992812
44.60069999982076 97.83449999992811
44.60059999982076 97.8342999999281
44.600499999820755 97.8340999999281
44.60039999982075 97.8338999999281
44.5988999998207 97.83079999992799
44.5987999998207 97.83059999992798
44.598699999820695 97.83039999992798
44.59859999982069 97.83019999992797
44.59849999982069 97.82999999992796
44.598399999820685 97.82979999992796
44.59829999982068 97.82959999992795
44.59669999982063 97.82629999992784
44.596599999820626 97.82609999992783
44.59649999982062 97.82589999992783
44.59639999982062 97.82569999992782
44.596299999820616 97.82549999992781
44.59619999982061 97.82529999992781
44.59459999982056 97.8219999999277
44.594499999820556 97.82179999992769
44.59439999982055 97.82159999992768
44.59429999982055 97.82139999992768
44.594199999820546 97.82119999992767
44.59409999982054 97.82099999992766
44.59249999982049 97.81769999992756
44.592399999820486 97.81749999992755
44.59229999982048 97.81729999992754
44.59219999982048 97.81709999992754
44.592099999820476 97.81689999992753
44.59199999982047 97.81669999992752
44.59189999982047 97.81649999992752
44.59039999982042 97.81339999992741
44.59029999982042 97.8131999999274
44.59019999982041 97.8129999999274
44.59009999982041 97.81279999992739
44.58999999982041 97.81259999992739
44.5898999998204 97.81239999992738
44.5897999998204 97.81219999992737
44.58819999982035 97.80889999992726
44.588099999820344 97.80869999992726
44.58799999982034 97.80849999992725
44.58789999982034 97.80829999992724
44.587799999820334 97.80809999992724
44.58769999982033 97.80789999992723
44.58609999982028 97.80459999992712
44.585999999820274 97.80439999992711
44.58589999982027 97.8041999999271
44.58579999982027 97.8039999999271
44.585699999820264 97.8037999999271
44.58559999982026 97.80359999992709
44.58399999982021 97.80029999992698
44.583899999820204 97.80009999992697
44.5837999998202 97.79989999992696
44.5836999998202 97.79969999992696
44.583599999820194 97.79949999992695
44.58349999982019 97.79929999992694
44.58339999982019 97.79909999992694
44.58189999982014 97.79599999992683
44.581799999820134 97.79579999992683
44.58169999982013 97.79559999992682
44.58159999982013 97.79539999992681
44.581499999820124 97.79519999992681
44.58139999982012 97.7949999999268
44.58129999982012 97.7947999999268
44.579699999820065 97.79149999992669
44.57959999982006 97.79129999992668
44.57949999982006 97.79109999992667
44.579399999820055 97.79089999992667
44.57929999982005 97.79069999992666
44.57919999982005 97.79049999992665
44.577599999819995 97.78719999992654
44.57749999981999 97.78699999992654
44.57739999981999 97.78679999992653
44.577299999819985 97.78659999992652
44.57719999981998 97.78639999992652
44.57709999981998 97.78619999992651
44.575499999819925 97.7828999999264
44.57539999981992 97.7826999999264
44.57529999981992 97.78249999992639
44.575199999819915 97.78229999992638
44.57509999981991 97.78209999992637
44.57499999981991 97.78189999992637
44.574899999819905 97.78169999992636
44.573399999819856 97.77859999992626
44.57329999981985 97.77839999992625
44.57319999981985 97.77819999992624
44.573099999819846 97.77799999992624
44.57299999981984 97.77779999992623
44.57289999981984 97.77759999992622
44.572799999819836 97.77739999992622
44.57119999981978 97.77409999992611
44.57109999981978 97.7738999999261
44.570999999819776 97.7736999999261
44.57089999981977 97.77349999992609
44.57079999981977 97.77329999992608
44.570699999819766 97.77309999992607
44.56909999981971 97.76979999992597
44.56899999981971 97.76959999992596
44.568899999819706 97.76939999992595
44.5687999998197 97.76919999992595
44.5686999998197 97.76899999992594
44.568599999819696 97.76879999992593
44.56699999981964 97.76549999992582
44.56689999981964 97.76529999992582
44.56679999981964 97.76509999992581
44.56669999981963 97.7648999999258
44.56659999981963 97.7646999999258
44.56649999981963 97.76449999992579
44.56639999981962 97.76429999992578
44.56489999981957 97.76119999992568
44.56479999981957 97.76099999992567
44.56469999981957 97.76079999992567
44.56459999981956 97.76059999992566
44.56449999981956 97.76039999992565
44.56439999981956 97.76019999992565
44.56429999981955 97.75999999992564
44.5626999998195 97.75669999992553
44.5625999998195 97.75649999992552
44.562499999819494 97.75629999992552
44.56239999981949 97.75609999992551
44.56229999981949 97.7558999999255
44.562199999819484 97.7556999999255
44.56059999981943 97.75239999992539
44.56049999981943 97.75219999992538
44.560399999819424 97.75199999992537
44.56029999981942 97.75179999992537
44.56019999981942 97.75159999992536
44.560099999819414 97.75139999992535
44.55849999981936 97.74809999992524
44.55839999981936 97.74789999992524
44.558299999819354 97.74769999992523
44.55819999981935 97.74749999992522
44.55809999981935 97.74729999992522
44.557999999819344 97.74709999992521
44.55789999981934 97.7468999999252
44.55639999981929 97.7437999999251
44.55629999981929 97.7435999999251
44.556199999819285 97.74339999992509
44.55609999981928 97.74319999992508
44.55599999981928 97.74299999992508
44.555899999819275 97.74279999992507
44.55579999981927 97.74259999992506
44.55419999981922 97.73929999992495
44.554099999819215 97.73909999992495
44.55399999981921 97.73889999992494
44.55389999981921 97.73869999992493
44.553799999819205 97.73849999992493
44.5536999998192 97.73829999992492
44.55209999981915 97.73499999992481
44.551999999819145 97.7347999999248
44.55189999981914 97.7345999999248
44.55179999981914 97.73439999992479
44.551699999819135 97.73419999992478
44.55159999981913 97.73399999992478
44.54999999981908 97.73069999992467
44.549899999819075 97.73049999992466
44.54979999981907 97.73029999992465
44.54969999981907 97.73009999992465
44.549599999819065 97.72989999992464
44.54949999981906 97.72969999992463
44.54939999981906 97.72949999992463
44.54789999981901 97.72639999992452
44.547799999819006 97.72619999992452
44.547699999819 97.72599999992451
44.547599999819 97.7257999999245
44.547499999818996 97.7255999999245
44.54739999981899 97.72539999992449
44.54729999981899 97.72519999992448
44.545699999818936 97.72189999992437
44.54559999981893 97.72169999992437
44.54549999981893 97.72149999992436
44.545399999818926 97.72129999992436
44.54529999981892 97.72109999992435
44.54519999981892 97.72089999992434
44.543599999818866 97.71759999992423
44.54349999981886 97.71739999992423
44.54339999981886 97.71719999992422
44.543299999818856 97.71699999992421
44.54319999981885 97.7167999999242
44.54309999981885 97.7165999999242
44.5414999998188 97.71329999992409
44.54139999981879 97.71309999992408
44.54129999981879 97.71289999992408
44.54119999981879 97.71269999992407
44.54109999981878 97.71249999992406
44.54099999981878 97.71229999992406
44.54089999981878 97.71209999992405
44.53939999981873 97.70899999992395
44.539299999818724 97.70879999992394
44.53919999981872 97.70859999992393
44.53909999981872 97.70839999992393
44.538999999818714 97.70819999992392
44.53889999981871 97.70799999992391
44.53879999981871 97.7077999999239
44.537199999818654 97.7044999999238
44.53709999981865 97.70429999992379
44.53699999981865 97.70409999992378
44.536899999818644 97.70389999992378
44.53679999981864 97.70369999992377
44.53669999981864 97.70349999992376
44.535099999818584 97.70019999992365
44.53499999981858 97.69999999992365
44.53489999981858 97.69979999992364
44.534799999818574 97.69959999992363
44.53469999981857 97.69939999992363
44.53459999981857 97.69919999992362
44.532999999818514 97.69589999992351
44.53289999981851 97.6956999999235
44.53279999981851 97.6954999999235
44.532699999818504 97.69529999992349
44.5325999998185 97.69509999992349
44.5324999998185 97.69489999992348
44.532399999818495 97.69469999992347
44.530899999818445 97.69159999992337
44.53079999981844 97.69139999992336
44.53069999981844 97.69119999992336
44.530599999818435 97.69099999992335
44.53049999981843 97.69079999992334
44.53039999981843 97.69059999992334
44.530299999818425 97.69039999992333
44.52869999981837 97.68709999992322
44.52859999981837 97.68689999992321
44.528499999818365 97.6866999999232
44.52839999981836 97.6864999999232
44.52829999981836 97.6862999999232
44.528199999818355 97.68609999992319
44.5265999998183 97.68279999992308
44.5264999998183 97.68259999992307
44.526399999818295 97.68239999992306
44.52629999981829 97.68219999992306
44.52619999981829 97.68199999992305
44.526099999818285 97.68179999992304
44.52449999981823 97.67849999992293
44.52439999981823 97.67829999992293
44.524299999818226 97.67809999992292
44.52419999981822 97.67789999992291
44.52409999981822 97.67769999992291
44.523999999818216 97.6774999999229
44.52389999981821 97.6772999999229
44.52239999981816 97.67419999992279
44.52229999981816 97.67399999992278
44.522199999818156 97.67379999992278
44.52209999981815 97.67359999992277
44.52199999981815 97.67339999992276
44.521899999818146 97.67319999992276
44.52179999981814 97.67299999992275
44.52019999981809 97.66969999992264
44.520099999818086 97.66949999992264
44.51999999981808 97.66929999992263
44.51989999981808 97.66909999992262
44.519799999818076 97.66889999992262
44.51969999981807 97.66869999992261
44.51809999981802 97.6653999999225
44.51799999981802 97.66519999992249
44.51789999981801 97.66499999992249
44.51779999981801 97.66479999992248
44.51769999981801 97.66459999992247
44.517599999818 97.66439999992247
44.51599999981795 97.66109999992236
44.51589999981795 97.66089999992235
44.51579999981794 97.66069999992234
44.51569999981794 97.66049999992234
44.51559999981794 97.66029999992233
44.51549999981793 97.66009999992232
44.51539999981793 97.65989999992232
44.51389999981788 97.65679999992221
44.51379999981788 97.65659999992221
44.513699999817874 97.6563999999222
44.51359999981787 97.6561999999222
44.51349999981787 97.65599999992219
44.513399999817864 97.65579999992218
44.51329999981786 97.65559999992217
44.51169999981781 97.65229999992206
44.511599999817804 97.65209999992206
44.5114999998178 97.65189999992205
44.5113999998178 97.65169999992204
44.511299999817794 97.65149999992204
44.51119999981779 97.65129999992203
44.50959999981774 97.64799999992192
44.509499999817734 97.64779999992192
44.50939999981773 97.64759999992191
44.50929999981773 97.6473999999219
44.509199999817724 97.6471999999219
44.50909999981772 97.64699999992189
44.50749999981767 97.64369999992178
44.507399999817665 97.64349999992177
44.50729999981766 97.64329999992177
44.50719999981766 97.64309999992176
44.507099999817655 97.64289999992175
44.50699999981765 97.64269999992175
44.50689999981765 97.64249999992174
44.5053999998176 97.63939999992164
44.505299999817595 97.63919999992163
44.50519999981759 97.63899999992162
44.50509999981759 97.63879999992162
44.504999999817585 97.63859999992161
44.50489999981758 97.6383999999216
44.50479999981758 97.6381999999216
44.503199999817525 97.63489999992149
44.50309999981752 97.63469999992148
44.50299999981752 97.63449999992147
44.502899999817515 97.63429999992147
44.50279999981751 97.63409999992146
44.50269999981751 97.63389999992145
44.501099999817455 97.63059999992134
44.50099999981745 97.63039999992134
44.50089999981745 97.63019999992133
44.500799999817445 97.62999999992132
44.50069999981744 97.62979999992132
44.50059999981744 97.62959999992131
44.498999999817386 97.6262999999212
44.49889999981738 97.6260999999212
44.49879999981738 97.62589999992119
44.498699999817376 97.62569999992118
44.49859999981737 97.62549999992117
44.49849999981737 97.62529999992117
44.498399999817366 97.62509999992116
44.49679999981731 97.62179999992105
44.49669999981731 97.62159999992105
44.496599999817306 97.62139999992104
44.4964999998173 97.62119999992103
44.4963999998173 97.62099999992103
44.496299999817296 97.62079999992102
44.49469999981724 97.61749999992091
44.49459999981724 97.6172999999209
44.494499999817236 97.6170999999209
44.49439999981723 97.61689999992089
44.49429999981723 97.61669999992088
44.494199999817226 97.61649999992088
44.49259999981717 97.61319999992077
44.49249999981717 97.61299999992076
44.49239999981717 97.61279999992075
44.49229999981716 97.61259999992075
44.49219999981716 97.61239999992074
44.49209999981716 97.61219999992073
44.490499999817104 97.60889999992062
44.4903999998171 97.60869999992062
44.4902999998171 97.60849999992061
44.490199999817094 97.6082999999206
44.49009999981709 97.6080999999206
44.48999999981709 97.60789999992059
44.489899999817084 97.60769999992058
44.48829999981703 97.60439999992047
44.48819999981703 97.60419999992047
44.488099999817024 97.60399999992046
44.48799999981702 97.60379999992045
44.48789999981702 97.60359999992045
44.487799999817014 97.60339999992044
44.48619999981696 97.60009999992033
44.48609999981696 97.59989999992032
44.485999999816954 97.59969999992032
44.48589999981695 97.59949999992031
44.48579999981695 97.5992999999203
44.485699999816944 97.5990999999203
44.48409999981689 97.59579999992019
44.48399999981689 97.59559999992018
44.483899999816884 97.59539999992018
44.48379999981688 97.59519999992017
44.48369999981688 97.59499999992016
44.483599999816875 97.59479999992016
44.48199999981682 97.59149999992005
44.48189999981682 97.59129999992004
44.481799999816815 97.59109999992003
44.48169999981681 97.59089999992003
44.48159999981681 97.59069999992002
44.481499999816805 97.59049999992001
44.4813999998168 97.59029999992
44.47979999981675 97.5869999999199
44.479699999816745 97.58679999991989
44.47959999981674 97.58659999991988
44.47949999981674 97.58639999991988
44.479399999816735 97.58619999991987
44.47929999981673 97.58599999991986
44.47769999981668 97.58269999991975
44.477599999816675 97.58249999991975
44.47749999981667 97.58229999991974
44.47739999981667 97.58209999991973
44.477299999816665 97.58189999991973
44.47719999981666 97.58169999991972
44.47559999981661 97.57839999991961
44.475499999816606 97.5781999999196
44.4753999998166 97.5779999999196
44.4752999998166 97.57779999991959
44.475199999816596 97.57759999991958
44.47509999981659 97.57739999991958
44.47349999981654 97.57409999991947
44.473399999816536 97.57389999991946
44.47329999981653 97.57369999991946
44.47319999981653 97.57349999991945
44.473099999816526 97.57329999991944
44.47299999981652 97.57309999991944
44.47289999981652 97.57289999991943
44.471299999816466 97.56959999991932
44.47119999981646 97.56939999991931
44.47109999981646 97.5691999999193
44.470999999816456 97.5689999999193
44.47089999981645 97.56879999991929
44.47079999981645 97.56859999991929
44.4691999998164 97.56529999991918
44.46909999981639 97.56509999991917
44.46899999981639 97.56489999991916
44.46889999981639 97.56469999991916
44.46879999981638 97.56449999991915
44.46869999981638 97.56429999991914
44.46709999981633 97.56099999991903
44.46699999981632 97.56079999991903
44.46689999981632 97.56059999991902
44.46679999981632 97.56039999991901
44.46669999981631 97.560199999919
44.46659999981631 97.559999999919
44.46499999981626 97.55669999991889
44.464899999816254 97.55649999991888
44.46479999981625 97.55629999991888
44.46469999981625 97.55609999991887
44.464599999816244 97.55589999991886
44.46449999981624 97.55569999991886
44.46439999981624 97.55549999991885
44.462799999816184 97.55219999991874
44.46269999981618 97.55199999991873
44.46259999981618 97.55179999991873
44.462499999816174 97.55159999991872
44.46239999981617 97.55139999991871
44.46229999981617 97.55119999991871
44.460699999816114 97.5478999999186
44.46059999981611 97.54769999991859
44.46049999981611 97.54749999991859
44.460399999816104 97.54729999991858
44.4602999998161 97.54709999991857
44.4601999998161 97.54689999991857
44.458599999816045 97.54359999991846
44.45849999981604 97.54339999991845
44.45839999981604 97.54319999991844
44.458299999816035 97.54299999991844
44.45819999981603 97.54279999991843
44.45809999981603 97.54259999991842
44.456499999815975 97.53929999991831
44.45639999981597 97.5390999999183
44.45629999981597 97.5388999999183
44.456199999815965 97.5386999999183
44.45609999981596 97.53849999991829
44.45599999981596 97.53829999991828
44.455899999815955 97.53809999991827
44.4542999998159 97.53479999991816
44.4541999998159 97.53459999991816
44.454099999815895 97.53439999991815
44.45399999981589 97.53419999991814
44.45389999981589 97.53399999991814
44.453799999815885 97.53379999991813
44.45219999981583 97.53049999991802
44.45209999981583 97.53029999991801
44.451999999815826 97.53009999991801
44.45189999981582 97.529899999918
44.45179999981582 97.529699999918
44.451699999815816 97.52949999991799
44.45009999981576 97.52619999991788
44.44999999981576 97.52599999991787
44.449899999815756 97.52579999991787
44.44979999981575 97.52559999991786
44.44969999981575 97.52539999991785
44.449599999815746 97.52519999991785
44.44799999981569 97.52189999991774
44.44789999981569 97.52169999991773
44.447799999815686 97.52149999991772
44.44769999981568 97.52129999991772
44.44759999981568 97.52109999991771
44.447499999815676 97.5208999999177
44.44739999981567 97.5206999999177
44.44579999981562 97.51739999991759
44.445699999815616 97.51719999991758
44.44559999981561 97.51699999991757
44.44549999981561 97.51679999991757
44.445399999815606 97.51659999991756
44.4452999998156 97.51639999991755
44.44369999981555 97.51309999991744
44.44359999981555 97.51289999991744
44.44349999981554 97.51269999991743
44.44339999981554 97.51249999991742
44.44329999981554 97.51229999991742
44.44319999981553 97.51209999991741
44.44159999981548 97.5087999999173
44.44149999981548 97.5085999999173
44.441399999815474 97.50839999991729
44.44129999981547 97.50819999991728
44.44119999981547 97.50799999991727
44.441099999815464 97.50779999991727
44.43949999981541 97.50449999991716
44.43939999981541 97.50429999991715
44.439299999815404 97.50409999991714
44.4391999998154 97.50389999991714
44.4390999998154 97.50369999991713
44.438999999815394 97.50349999991712
44.43889999981539 97.50329999991712
44.43729999981534 97.49999999991701
44.437199999815334 97.499799999917
44.43709999981533 97.499599999917
44.43699999981533 97.49939999991699
44.436899999815324 97.49919999991698
44.43679999981532 97.49899999991698
44.43519999981527 97.49569999991687
44.435099999815264 97.49549999991686
44.43499999981526 97.49529999991685
44.43489999981526 97.49509999991685
44.434799999815255 97.49489999991684
44.43469999981525 97.49469999991683
44.4330999998152 97.49139999991672
44.432999999815195 97.49119999991672
44.43289999981519 97.49099999991671
44.43279999981519 97.4907999999167
44.432699999815185 97.4905999999167
44.43259999981518 97.49039999991669
44.43099999981513 97.48709999991658
44.430899999815125 97.48689999991657
44.43079999981512 97.48669999991657
44.43069999981512 97.48649999991656
44.430599999815115 97.48629999991655
44.43049999981511 97.48609999991655
44.43039999981511 97.48589999991654
44.428799999815055 97.48259999991643
44.42869999981505 97.48239999991642
44.42859999981505 97.48219999991642
44.428499999815045 97.48199999991641
44.42839999981504 97.4817999999164
44.42829999981504 97.4815999999164
44.426699999814986 97.47829999991629
44.42659999981498 97.47809999991628
44.42649999981498 97.47789999991627
44.426399999814976 97.47769999991627
44.42629999981497 97.47749999991626
44.42619999981497 97.47729999991626
44.424599999814916 97.47399999991615
44.42449999981491 97.47379999991614
44.42439999981491 97.47359999991613
44.424299999814906 97.47339999991613
44.4241999998149 97.47319999991612
44.4240999998149 97.47299999991611
44.422499999814846 97.469699999916
44.42239999981484 97.469499999916
44.42229999981484 97.46929999991599
44.422199999814836 97.46909999991598
44.42209999981483 97.46889999991598
44.42199999981483 97.46869999991597
44.421899999814826 97.46849999991596
44.42029999981477 97.46519999991585
44.42019999981477 97.46499999991585
44.42009999981477 97.46479999991584
